origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,ES,median,,8.265467635413227
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.01,-4.134165380280097
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.025,-1.8105506668790516
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.05,-0.10014245908096894
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.1,1.402993384939289
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.15,2.5352559509992094
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.2,3.5797825672115295
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.25,4.555087806863328
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.3,5.316790579856241
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.35,6.213781729207444
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.4,6.808965989721301
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.45,7.535897310498082
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.5,8.265467635413227
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.55,8.912082072656556
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.6,9.789149754148953
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.65,10.353660411360709
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.7,11.003332058343847
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.75,11.908461588238195
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.8,12.760210158743885
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.85,13.763282600825386
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.9,15.335469380859669
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.95,17.439455318916135
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.975,18.933330905857872
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.99,20.6061931643754
2025-08-31,ILI incidence,2025-09-14,2,ES,median,,9.116669746554813
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.01,-14.19575199524643
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.025,-11.537038778229979
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.05,-8.799967182171725
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.1,-5.066340833341778
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.15,-2.0725641522161196
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.2,0.2002856791423171
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.25,1.7148386369686608
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.3,4.05994619177713
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.35,5.294121690575893
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.4,6.342583121834343
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.45,7.608723974720978
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.5,9.116669746554813
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.55,10.379475579582968
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.6,11.645827834204194
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.65,13.222952620910116
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.7,14.364634742078435
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.75,15.438560152466
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.8,17.36087025143655
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.85,19.261078576195104
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.9,21.80233275585658
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.95,25.523617151301035
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.975,29.54675823441229
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.99,32.12040377487765
2025-08-31,ILI incidence,2025-09-21,3,ES,median,,10.840322750323999
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.01,-23.18267674743548
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.025,-17.267308881084215
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.05,-12.445339141738003
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.1,-7.5515780878504
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.15,-4.298151630820758
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.2,-1.8436170530912064
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.25,0.8093445073127957
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.3,3.6034364562457295
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.35,5.537018204872145
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.4,7.233745866437353
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.45,9.073443211109364
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.5,10.840322750323999
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.55,12.91714232791921
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.6,15.059921437815587
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.65,17.586910625953173
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.7,19.38455452036333
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.75,21.408103673889055
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.8,23.625374538913544
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.85,25.38988506012529
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.9,28.84166847918262
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.95,35.233371414490236
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.975,39.63242060950224
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.99,43.3693873333504
2025-08-31,ILI incidence,2025-09-28,4,ES,median,,12.83561128786521
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.01,-24.858019839017178
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.025,-20.347490937351065
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.05,-16.58356506246288
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.1,-10.820764190692852
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.15,-6.561831263987315
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.2,-2.7853353052692342
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.25,-0.007909096126513582
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.3,1.876000710996404
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.35,5.14625033090409
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.4,7.672894966206891
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.45,10.970077552898394
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.5,12.83561128786521
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.55,14.666684720412414
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.6,16.912052150719738
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.65,19.006963738951995
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.7,21.458526726886827
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.75,24.117909026928533
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.8,26.204136954955903
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.85,29.64495775194785
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.9,34.455121094980726
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.95,42.64777159451205
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.975,48.33597898852691
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.99,55.5612070683807
