origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,962.5756614975868
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,581.8392049152517
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,635.3837770150866
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,708.4573613710238
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,768.0702342258677
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,802.109882668758
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,829.423974354555
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,858.4409782722618
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,881.82083234555
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,899.3924248863992
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,917.6693308175978
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,942.5868157415074
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,962.5756614975868
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,977.2465802154056
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,992.1393045840081
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,1014.134648448539
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,1033.819037773856
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,1063.299209013211
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,1096.9858778220087
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,1129.012060671845
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,1172.5504709683876
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,1224.0303677115226
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1298.4290066173205
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1343.0886141070011
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,939.8914576410534
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,449.7571005057942
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,547.3594016261185
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,590.7094076939924
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,656.1185725564704
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,725.0193134167007
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,771.3584092706776
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,803.3088391221738
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,844.3984767283602
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,866.0092498528714
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,888.5271951640798
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,913.9771299564077
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,939.8914576410534
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,970.2429841311387
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,1010.2407687196907
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,1039.8095380804377
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,1068.990655793292
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,1100.095232895791
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,1139.9695283892815
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,1172.6627431956433
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,1226.4800973596607
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1330.5983036163036
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1414.4389087107184
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1502.8313087879744
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,947.219357068845
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,309.9025569492688
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,392.94180436362785
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,463.91047253633656
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,580.7737161096636
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,665.8021927094794
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,728.3696629490757
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,771.2723263429951
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,815.9682883255418
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,863.9621242809847
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,892.6405504158777
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,918.2265461303151
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,947.219357068845
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,976.6512549416469
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,1024.8511850228363
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,1069.8689211501087
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,1097.5672118843336
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,1136.7867807035643
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,1188.3991108417986
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,1239.5252972472647
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,1319.606662690025
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1444.2520891795284
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1553.9370734782694
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1626.426632844532
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,972.0127986678261
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,198.49636988883822
