origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,FR,median,,57.704778028528956
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.01,4.878696987529878
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.025,15.197071411441302
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.05,20.728162427939083
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.1,29.801694734923167
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.15,35.0962587572895
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.2,38.58321527535739
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.25,42.759858338321294
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.3,45.790948009738145
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.35,49.250092373464284
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.4,52.60411909626832
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.45,55.28685322661645
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.5,57.704778028528956
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.55,61.18028226250314
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.6,64.47119689734004
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.65,67.51840671494544
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.7,70.74218199923419
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.75,73.57078674916824
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.8,79.5463886319415
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.85,83.350582611275
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.9,88.79613960921611
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.95,95.60805772343691
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.975,102.03528190726453
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.99,109.63914948221237
2025-06-15,ILI incidence,2025-06-29,2,FR,median,,61.95052297068909
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.01,-22.301903535222053
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.025,-7.964607081782437
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.05,4.208123738584772
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.1,14.915783070715003
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.15,25.245098838333217
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.2,31.32554342902515
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.25,37.96647787366701
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.3,41.634214445294546
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.35,47.145034598567584
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.4,52.258671467949426
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.45,57.56920443012779
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.5,61.95052297068909
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.55,65.40736375828126
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.6,71.56188342200711
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.65,76.21169658164578
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.7,80.53362854600027
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.75,87.8111789089433
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.8,94.8897706858877
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.85,102.34900648603715
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.9,113.00794664480713
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.95,127.04978100311989
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.975,137.93235408319185
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.99,148.9421751573583
2025-06-15,ILI incidence,2025-07-06,3,FR,median,,69.4899236548367
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.01,-56.69802382314154
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.025,-35.62565818858074
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.05,-18.749962334270975
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.1,-2.4686838369680904
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.15,13.457299719470422
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.2,24.578404300190584
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.25,33.13072497980524
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.3,37.681087127498685
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.35,46.70663638875633
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.4,53.55830374023171
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.45,62.70126475120077
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.5,69.4899236548367
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.55,74.6226204075054
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.6,81.22187449558847
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.65,87.7223804618776
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.7,96.00122132083976
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.75,104.43548521346814
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.8,111.62375772264238
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.85,124.3952425115195
