origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,CZ,median,,14.882493476208808
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.01,-7.39914708150382
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.025,-4.824448084117618
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.05,-2.476844831782156
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.1,1.0164767950342681
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.15,2.9520161714996624
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.2,5.3990513288933775
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.25,7.4294914725533445
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.3,9.22183366377345
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.35,11.132401786905632
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.4,12.19905677660173
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.45,13.466485159120525
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.5,14.882493476208808
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.55,16.189571502693546
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.6,17.386632603726852
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.65,18.935948875133906
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.7,20.54036692039616
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.75,22.013713593190797
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.8,24.050008978837194
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.85,26.402904943478205
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.9,28.814643529938873
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.95,32.54337748279036
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.975,36.197857354508706
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.99,39.835331459404976
2025-10-05,ILI incidence,2025-10-19,2,CZ,median,,16.790718174734426
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.01,-25.123327272078075
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.025,-17.01584620115206
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.05,-12.14367395178656
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.1,-7.249550289554911
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.15,-3.2304021554536657
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.2,0.7683292829162746
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.25,3.5826895672985257
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.3,7.534110035044813
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.35,10.095445021895165
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.4,12.461294310456136
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,14.70742917358551
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,16.790718174734426
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,19.106258191899876
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,21.27829609518488
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,23.80186141480864
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,27.10344276220451
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,30.01968846265385
