origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,BE,median,,82.35558903584185
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.01,-125.05100520597681
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.025,-104.41575107258309
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.05,-82.17385836608477
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.1,-39.638454372669955
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.15,-20.088859848288774
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.2,-0.45610566879925873
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.25,21.361823329104993
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.3,37.01893985582124
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.35,48.7036482191533
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.4,60.655333425318325
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.45,70.48291502535803
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.5,82.35558903584185
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.55,94.4755065257391
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.6,109.08347765472364
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.65,122.58819337304885
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.7,133.92787781801158
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.75,147.10622356755385
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.8,161.83503066401389
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.85,183.62499942231182
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.9,206.8803924947069
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.95,237.00624175861125
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.975,269.77789524532943
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.99,286.4124376489676
2025-07-20,ILI incidence,2025-08-03,2,BE,median,,78.88320122220496
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.01,-247.32323602066694
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.025,-203.1896532432032
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.05,-167.2238963879977
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.1,-122.16738049660127
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.15,-77.65233599167959
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.2,-48.848365134419055
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.25,-18.323131638885446
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.3,6.540165279448694
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.35,26.951276298098463
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.4,45.10047384630751
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.45,65.7451521318907
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.5,78.88320122220496
