origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,10.399740290037197
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,-1.0746582215006617
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,0.6739771821372125
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,1.51994017780456
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,3.5684937473590366
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,5.025578543776979
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,5.876011394404886
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,6.919189399924543
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,7.598104474847169
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,8.431656558505692
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,9.081679366256267
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,9.772157029825292
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,10.399740290037197
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,11.153075563885412
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,11.820090569419245
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,12.84567642542311
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,13.99482227115159
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,14.956674446418111
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,15.879816360296882
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,16.981646755657568
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,18.24739421506651
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,20.14864145478255
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,22.001626262505063
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,23.820251788733223
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,13.032310461866263
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,-11.585572252275615
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,-9.006077884530237
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,-4.2384942723883166
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,-0.7202958197938285
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,1.684050929051638
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,3.9061328018016805
