origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,CZ,median,,472.71263185175053
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.01,221.19114653300633
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.025,250.5496004630932
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.05,283.6219568648089
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.1,328.57841939279024
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.15,357.19407914647564
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.2,382.21229681493327
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.25,401.6450622950985
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.3,420.2525116674985
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.35,433.6877802358092
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.4,449.48352861461
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.45,461.9347176117957
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.5,472.71263185175053
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.55,486.71104867191906
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.6,499.0102221791058
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.65,512.7472892950381
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.7,527.8661982885737
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.75,543.8402532664045
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.8,572.5765863283987
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.85,600.7674733474099
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.9,637.2287549550679
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.95,677.1331672566475
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.975,701.0179801256132
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.99,741.9419147231433
2025-04-27,ARI incidence,2025-05-11,2,CZ,median,,496.67633741594403
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.01,119.79019176793065
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.025,144.31095906664154
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.05,192.04741133839474
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.1,271.70445579208484
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.15,320.66614158542365
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.2,350.7020312283426
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.25,376.2080081721871
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.3,407.7956326706061
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.35,429.1056130649673
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.4,461.00985698779436
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.45,476.8719783493708
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.5,496.67633741594403
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.55,526.4861975119387
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.6,541.5734497744505
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.65,562.4094146481021
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.7,581.1151507714991
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.75,607.5232141234814
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.8,631.0643113142838
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.85,660.4804638094668
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.9,706.3577875809001
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.95,765.6925481339904
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.975,788.5317603236082
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.99,838.7514341821031
2025-04-27,ARI incidence,2025-05-18,3,CZ,median,,590.051545295011
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.01,130.89765101570876
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.025,200.26697495980605
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.05,266.97438884580305
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.1,322.73528872637723
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.15,370.2036538765863
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.2,412.17400837185903
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.25,448.2126904385773
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.3,480.89286339839543
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.35,504.68400141577547
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.4,531.3119496384355
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.45,562.2107540970554
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.5,590.051545295011
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.55,622.9997305733863
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.6,645.4285342806339
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.65,668.8389729412605
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,700.0756392256955
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,722.5978485982624
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,751.2877866256702
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,784.7176455769941
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,846.4399094937612
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,915.4973543963055
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,991.527315739987
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,1042.5635163110053
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,578.8116757699117
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,89.41636674487934
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,133.09356831077073
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,213.86550655434786
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,298.52218716140584
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,348.39702089268934
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,404.7009961940684
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,446.13201968327144
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,477.6399893804684
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,511.391822603752
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,528.5597391766795
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,553.1061190914423
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,578.8116757699117
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,607.985596431891
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,633.617716835967
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,666.5139794973562
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,706.6795426826128
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,745.5121127332369
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,771.6651610237434
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,809.88794756443
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,880.7870774543533
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,942.6609621118978
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,1015.5649741277341
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,1093.9374652414635
