origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,FR,median,,131.1744734369121
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.01,81.06526630055734
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.025,86.96583686344198
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.05,93.8208079755695
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.1,102.92854125534198
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.15,106.55770072021875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.2,111.14133745788298
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.25,116.3893521003248
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.3,119.33131050942777
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.35,122.92368022271198
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.4,126.04771312298865
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.45,128.07697227532887
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.5,131.1744734369121
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.55,134.7798792256568
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.6,137.742344959745
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.65,139.8865474715858
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.7,143.16554573707594
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.75,146.28868991752566
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.8,149.040369033603
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.85,153.432640419904
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.9,159.90673062568837
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.95,169.0876571662637
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.975,177.57981980795458
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.99,183.44021661995524
2025-10-12,ILI incidence,2025-10-26,2,FR,median,,125.65486072433669
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.01,34.07979795109809
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.025,41.327835641105494
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.05,57.40166240218807
