origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,CZ,median,,6.643689249021568
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.01,-18.43486616343809
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.025,-16.226715324135025
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.05,-11.725874216276814
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.1,-7.470197370898496
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.15,-5.439704914355646
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.2,-3.381406871113669
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.25,-1.129493712817342
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.3,0.7344002094702606
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.35,2.683793481771741
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.4,4.574437313076114
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.45,5.646782843444397
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.5,6.643689249021568
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.55,7.78636479212146
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.6,9.347390266031573
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.65,10.614971801818701
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.7,12.429957685711157
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.75,13.857481088087908
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.8,16.11280670007773
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.85,17.975515533697244
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.9,20.790398863985892
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.95,24.93287331671855
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.975,28.516346661633655
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.99,32.63843767170776
2025-07-13,ILI incidence,2025-07-27,2,CZ,median,,10.372008539463192
