origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,PL,median,,340.76687633955
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.01,206.2655170199517
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.025,218.79798236160323
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.05,233.2457356302952
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.1,259.5998217899149
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.15,271.90338156893154
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.2,284.81257296363316
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.25,296.3547688447229
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.3,306.5615037063774
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.35,313.51929417668384
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.4,324.3640226355716
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.45,331.5493174334696
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.5,340.76687633955
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.55,351.7662422071933
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.6,359.6645610937402
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.65,366.22699836746096
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.7,372.378359309244
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.75,380.5221132996671
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.8,390.9774923633549
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.85,402.6764097609518
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.9,418.34077732407576
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.95,445.51728921080826
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.975,456.67428924846314
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.99,476.9240112391961
2025-09-28,ILI incidence,2025-10-12,2,PL,median,,355.7179615754813
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.01,163.7806514615323
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.025,202.55845091183022
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.05,220.97201669822238
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.1,253.02217932260442
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.15,271.08680625121576
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.2,285.39376334625854
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.25,299.08648140146835
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.3,307.0961402686188
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.35,321.3305719286118
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.4,334.3440545149013
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.45,346.94683088959374
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.5,355.7179615754813
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.55,366.0543275002754
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.6,373.33498076205933
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.65,384.64311733990684
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.7,396.51444613040957
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.75,404.9860238057046
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.8,417.83162254986945
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.85,429.0696638434447
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,444.8221708410482
