origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,median,,909.8635634691698
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.01,523.0416638559325
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.025,595.1849837097715
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.05,666.8459295611772
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.1,706.4192440004213
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.15,748.7314043573563
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.2,777.8882977539967
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.25,805.0144522995554
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.3,836.1122777542219
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.35,853.7381327278176
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.4,870.3700341600658
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.45,890.2589683604218
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.5,909.8635634691698
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.55,928.5938300838357
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.6,945.713045837783
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.65,975.5380329383909
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.7,998.3221703892323
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.75,1020.410128154012
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.8,1046.870235872618
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.85,1079.5784530507335
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.9,1118.3312338744822
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.95,1181.5427457101182
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.975,1229.2053456355782
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.99,1283.4092082180764
2025-10-26,ARI incidence,2025-11-09,2,BE,median,,907.3837156771444
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.01,399.0126770823738
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.025,457.99677884298654
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.05,536.5187067263304
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.1,616.6830575844997
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.15,651.0065499332211
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.2,708.7604639859836
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.25,750.7497139766533
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.3,784.3645859389812
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.35,823.7463323876898
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.4,846.3137699595928
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.45,876.7483252124194
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.5,907.3837156771444
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.55,939.1724148286547
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.6,964.2058397951489
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.65,997.2655837928022
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.7,1037.1115977456425
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.75,1075.5351438106527
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.8,1116.0538122098103
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.85,1159.4600874027683
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.9,1232.0630926083038
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.95,1322.6405693511927
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.975,1356.2748803139102
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.99,1429.0159314346065
2025-10-26,ARI incidence,2025-11-16,3,BE,median,,909.3161106593732
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.01,244.83629694717752
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.025,383.8448962226164
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.05,446.78699109792564
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.1,535.1018940244388
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.15,615.9468283827852
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.2,659.3510630019936
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.25,716.3202689962005
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.3,759.0605469809008
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.35,792.0775816434531
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.4,840.5681661129336
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.45,886.1600024781408
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.5,909.3161106593732
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.55,939.268960191447
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.6,958.8952270085268
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.65,991.7841577292132
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.7,1026.411898546269
