origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,BE,median,,81.24995281997369
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.01,-124.4037334324887
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.025,-89.542314441614
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.05,-72.60551774357693
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.1,-34.31000616268902
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.15,-18.050944837624378
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.2,-0.509899325638832
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.25,13.9686124827666
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.3,28.41972604317082
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.35,41.91674356491518
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.4,56.773349985983124
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.45,68.48811937351752
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.5,81.24995281997369
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.55,88.13973794361252
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.6,96.04623592034953
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.65,110.18680218395176
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.7,123.62510145565493
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.75,136.77588699265857
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.8,156.77475595925245
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.85,175.44361233664048
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.9,206.43019554935356
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.95,234.7675834195261
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.975,268.0956195569983
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.99,285.0617867208621
2025-11-23,ILI incidence,2025-12-07,2,BE,median,,78.45065157118319
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.01,-240.3514370956631
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.025,-189.53523358820337
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.05,-152.04534527409862
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.1,-104.9822851259665
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.15,-66.17254887622884
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.2,-42.66542621637672
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.25,-23.170114183651606
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.3,-4.759391428752637
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.35,12.622679633440788
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.4,36.57820037804656
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.45,56.830936267781105
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.5,78.45065157118319
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.55,97.72654558357304
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.6,110.85983349406898
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.65,124.88456530917033
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.7,143.95311192971826
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.75,166.4637706855882
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.8,182.52524429623108
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.85,203.54172766246285
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.9,238.32059279062784
