origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,BE,median,,877.6368750371901
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.01,512.1724505005541
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.025,555.0967880171472
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.05,616.6239171018328
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.1,680.820225940341
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.15,711.5844884531989
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.2,744.1132630832863
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.25,764.0824750013362
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.3,791.9281964483893
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.35,813.439253316896
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.4,837.2676087805122
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.45,858.6431483665241
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.5,877.6368750371901
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.55,897.8997401116006
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.6,918.5845190647749
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.65,936.7794466118247
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.7,957.6180276923722
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.75,995.8340340325828
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.8,1028.8313609042414
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.85,1056.3252781389106
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.9,1091.0262422077055
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.95,1140.7339418101499
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.975,1189.668314476027
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.99,1240.7760188278955
2025-10-19,ARI incidence,2025-11-02,2,BE,median,,900.8738159479459
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.01,354.64559967068396
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.025,395.39347574899597
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.05,490.60105233287425
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.1,590.700437293707
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,658.8304499218498
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,697.9188536090298
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,742.332670661479
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,773.856122821378
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,809.4420888063013
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,839.3342062088701
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,873.3705140737409
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,900.8738159479459
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,927.7183193157947
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,955.2081549003888
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,982.5376967441771
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,1018.6928085310332
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,1053.125294349307
