origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,FR,median,,336.90168269657886
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.01,288.4294846496224
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.025,294.5566590005557
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.05,301.7077601362082
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.1,309.1553975903151
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.15,316.09043246249524
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.2,320.9396343135394
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.25,323.5914615094332
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.3,326.61589139323706
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.35,329.654387181302
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.4,332.8177613787519
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.45,334.8963294946005
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.5,336.90168269657886
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.55,339.38000193344186
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.6,342.45486108621276
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.65,345.7249465306523
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.7,348.31338301331994
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.75,351.55888106382304
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.8,354.2962368783088
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.85,358.94085327110537
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.9,364.1627237435224
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.95,371.5171781310152
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.975,377.61090222539866
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.99,383.50739229314206
2024-12-22,ILI incidence,2025-01-05,2,FR,median,,335.0069492863243
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.01,251.85868927913384
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.025,263.2949447033624
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.05,269.45636618196505
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.1,288.35525893228896
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.15,297.6743459537153
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.2,304.6127096649805
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.25,311.4939047603915
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.3,318.49445653812427
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.35,321.1582964950941
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.4,324.68533199936513
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.45,329.769251093991
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.5,335.0069492863243
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.55,338.1500630551825
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.6,343.22084251435604
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.65,348.8209427040301
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.7,351.8501109344407
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.75,357.6621044370734
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.8,364.42253517814083
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.85,370.8034411334932
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.9,381.13129044658666
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.95,395.89160079106034
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.975,406.01521206355636
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.99,421.77507760990494
2024-12-22,ILI incidence,2025-01-12,3,FR,median,,317.8195215142855
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.01,209.71433303275987
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.025,224.8088806900751
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.05,239.99845042916695
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.1,255.69991896439547
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,264.87278856632923
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,276.1567044169993
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,281.6808802737482
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,290.49121428809804
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,297.13744884971214
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,305.89535601199367
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,311.3625066386797
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,317.8195215142855
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,323.2709108721618
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,329.52807578163794
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,335.58784979357574
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,344.2201218829231
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,354.7679985958408
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,361.7845457275227
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,370.76308521814957
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,381.0964709187661
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,396.89783300880316
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,408.2470662791868
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,429.26363965111665
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,303.04769252323183
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,158.49777875726943
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,159.67224475090973
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,186.1442238805204
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,220.52339636313164
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,238.57347248716704
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,249.49868800467544
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,260.4762637587139
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,267.62334259716283
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,278.02568362691557
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,285.87470331774324
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,294.21688278585253
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,303.04769252323183
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,310.0413042703018
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,318.8344871331763
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,329.6656525222184
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,339.42274586124563
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,346.9490694183265
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,355.4935079089511
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,364.3035116200421
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,381.39188361736103
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,403.82172101001356
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,419.50499957067495
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,436.22109535436243
