origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,FR,median,,177.64942350256806
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.01,105.91283182880235
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.025,111.52447141319604
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.05,125.3674925931403
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.1,133.93254864049362
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.15,143.90574740086893
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.2,149.84464346372792
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.25,155.9201971283038
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.3,161.2343988504244
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.35,165.1291555910204
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.4,168.90271731477256
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.45,172.77923412279023
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.5,177.64942350256806
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.55,182.424789061344
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.6,187.06300188010167
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.65,190.62519912047986
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.7,194.03004724509105
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.75,199.85109620589085
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.8,204.449142029521
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.85,209.88543548471665
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.9,217.58198137679182
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.95,228.85862271381794
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.975,237.4880476871839
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.99,245.21277720657991
2025-10-19,ARI incidence,2025-11-02,2,FR,median,,169.73392324181629
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.01,42.924951001107615
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.025,57.3700258422807
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.05,78.77253665795206
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.1,101.30379236433237
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.15,115.87012617083495
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.2,124.66188219093416
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.25,135.74486229698599
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.3,141.9792532316981
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.35,150.27794189861217
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.4,156.15288559026075
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.45,161.64263734302503
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.5,169.73392324181629
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.55,174.3765424667472
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.6,182.13098786198017
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.65,186.8014550221114
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.7,193.4364399022447
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.75,203.04397159963776
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.8,210.8359369216824
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.85,221.82086511185275
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.9,231.43926005059367
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.95,252.3084521851128
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.975,261.9852337284924
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.99,285.8896252047758
2025-10-19,ARI incidence,2025-11-09,3,FR,median,,171.8301294753712
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.01,14.338811226761806
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.025,39.38079222002649
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.05,65.03129193552348
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.1,84.93583052361707
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.15,98.61349119382886
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.2,110.4949048465998
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.25,123.78617065935613
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.3,133.22942519506944
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.35,143.6538502845106
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.4,155.19342789773359
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.45,163.17411494025237
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.5,171.8301294753712
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.55,179.38784846829589
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.6,189.05661640540418
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.65,199.51165862136716
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.7,207.35815972163167
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.75,219.12114534861212
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.8,229.7864846507164
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.85,243.7005747364612
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.9,257.7341361885637
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.95,282.83887747701505
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.975,298.6348018814372
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.99,328.8177077135208
2025-10-19,ARI incidence,2025-11-16,4,FR,median,,188.65555148639152
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.01,17.724982144705415
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.025,42.64003498940483
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.05,64.8345483555341
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.1,92.92417656648574
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.15,116.78401320702908
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.2,127.96178206367604
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.25,139.33570632318285
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.3,148.9923234248405
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.35,161.92702296572156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.4,173.2390110485905
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.45,181.59129093196668
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.5,188.65555148639152
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.55,196.9109487825296
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.6,207.02361075434857
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.65,217.24015340476961
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.7,227.88414291704078
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.75,241.78490092996446
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.8,259.57679976680987
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.85,270.71498431003
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.9,286.4860775621729
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.95,317.13738925022164
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.975,338.5518320997179
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.99,375.25699155327254
