origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,BE,median,,44.383950947486795
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.01,-167.45036076479613
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.025,-134.98505588541553
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.05,-107.33988036364006
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.1,-73.10079662982362
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.15,-51.61727641966897
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.2,-30.81392751877725
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.25,-16.966660230327513
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.3,-4.920409261197696
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.35,11.583893200319128
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.4,24.075172180600177
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.45,30.679582475280142
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.5,44.383950947486795
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.55,54.16486639006262
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.6,65.7657909756971
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.65,76.15851650829302
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.7,88.57831182470694
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.75,96.80413433599537
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.8,111.17217324366106
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.85,131.6752103435119
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.9,154.69276049596237
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.95,183.25850861429032
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.975,215.52271208993596
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.99,247.86374461865103
2025-07-13,ILI incidence,2025-07-27,2,BE,median,,22.783723892891196
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.01,-296.8238997156412
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.025,-274.06720774783446
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.05,-229.2613598742148
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.1,-166.57192984372594
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.15,-132.0877211648617
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.2,-110.04165399500276
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.25,-82.189152580674
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.3,-61.097861817783816
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.35,-35.173377287792356
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.4,-16.978220432460915
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.45,5.024152478461931
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.5,22.783723892891196
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.55,41.54216646098984
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.6,55.226318242808354
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.65,74.48832169624824
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.7,95.58865422089256
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.75,109.01336826677107
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.8,142.2350969661267
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.85,162.58219088248154
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.9,191.2944688375978
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.95,247.3524818810819
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.975,305.64145172897446
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.99,359.8943413416199
2025-07-13,ILI incidence,2025-08-03,3,BE,median,,49.93871550787588
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.01,-385.7242938142527
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.025,-321.46508865297784
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.05,-254.74821323968936
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.1,-198.7381423078446
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.15,-142.53428215317743
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.2,-103.68591490998936
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.25,-73.70606209815986
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.3,-41.02115099422437
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.35,-15.666836999037224
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.4,2.7334667905237233
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.45,23.40021746878009
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.5,49.93871550787588
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.55,70.31035165260985
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.6,94.91394650499846
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.65,119.24419106166852
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.7,141.57954739932535
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.75,169.78858762960624
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.8,195.66679007725546
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.85,236.11639784297236
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.9,287.3321924124034
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.95,352.31707264223087
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.975,408.44608775311167
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.99,467.7173628097272
2025-07-13,ILI incidence,2025-08-10,4,BE,median,,24.52684533428835
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.01,-462.7937605334958
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.025,-398.0596852934707
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.05,-331.16561305334346
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.1,-239.97194735267055
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.15,-193.18639405968648
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.2,-155.98848705228556
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.25,-118.47592343419544
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.3,-87.86126651047196
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.35,-57.435072817154186
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.4,-27.698591242955594
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.45,-1.3593656829046963
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.5,24.52684533428835
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.55,52.858268547349255
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.6,84.09631741818748
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.65,112.58880347384596
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.7,151.98101749102622
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.75,199.37626206817652
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.8,224.6462124215299
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.85,253.97592830482338
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.9,299.9341904561316
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.95,377.39613040630945
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.975,414.1258916800303
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.99,462.9671409865034
