origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,BE,median,,928.9184386108594
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.01,477.8704872281321
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.025,543.9704496171997
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.05,601.385463595708
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.1,686.8948055684871
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.15,746.6396708133294
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.2,784.134551198969
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.25,809.9982601038897
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.3,841.2395483273066
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.35,861.9567901686595
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.4,882.7685336782996
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.45,905.9700386569364
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.5,928.9184386108594
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.55,954.0471681613624
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.6,977.882687617538
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.65,1000.6776327656776
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.7,1028.8740353837304
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.75,1060.2928154001065
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.8,1096.7041877663203
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.85,1127.3594490043051
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.9,1161.7380742950927
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.95,1268.2567029816007
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.975,1328.0569305897777
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.99,1383.1018844642465
2025-03-02,ARI incidence,2025-03-16,2,BE,median,,971.2692804728406
