origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,PL,median,,511.73268789623694
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.01,377.9238872004797
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.025,398.6879019554302
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.05,413.9544825987089
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.1,434.02323755003806
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.15,449.6686216459842
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.2,461.4856917370717
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.25,474.11743931157736
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.3,483.553835275546
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.35,489.2540578335678
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.4,497.5029845131989
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.45,504.2906357824493
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.5,511.73268789623694
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.55,516.2504762482386
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.6,524.0210974466298
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.65,531.2914406227413
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.7,542.1962977180292
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.75,553.9317929882053
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.8,564.1892855777298
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.85,571.4089613986794
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.9,587.0646299900944
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.95,609.7765709870422
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.975,636.0959521153209
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.99,650.3599068083428
2025-01-19,ILI incidence,2025-02-02,2,PL,median,,502.1433601502937
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.01,309.9340054593604
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.025,332.772993531243
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.05,357.5610016548099
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.1,382.55489722800013
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.15,405.3974188215269
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.2,424.7274838552878
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.25,438.8013876030627
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.3,454.09824346642523
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.35,467.42206233744525
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.4,478.229043077025
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.45,486.04985149659905
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.5,502.1433601502937
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.55,510.9840374521063
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.6,520.9532929977466
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.65,530.7667773499219
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.7,541.2833641325014
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.75,550.9111020201835
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.8,567.8235541498649
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.85,586.1176774466492
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.9,615.936418009964
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.95,646.6955511808753
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.975,659.4433112513032
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.99,685.8842077579094
2025-01-19,ILI incidence,2025-02-09,3,PL,median,,491.08868180292035
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.01,265.0500854297141
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.025,279.0645455812918
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.05,322.1697150405795
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.1,361.4527308638773
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.15,385.1769050228239
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.2,411.12428439934314
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.25,429.61987958528834
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.3,440.34895620363403
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,450.8367659722884
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,465.4324880626735
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,474.2553387686415
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,491.08868180292035
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,503.58642165346254
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,516.2268611885808
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,529.3092907172041
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,544.3966012636133
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,557.7863495076607
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,572.2402259843597
