origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,BE,median,,879.9446820337471
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.01,324.76063220543267
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.025,390.4582102963106
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.05,454.8555836007125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.1,583.6130267542452
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.15,630.0408990594748
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.2,670.566766320004
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.25,712.0055245715284
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.3,749.6938279646122
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.35,781.9311986938038
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.4,814.9179237611321
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.45,840.509958442728
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.5,879.9446820337471
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.55,917.413445313376
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.6,942.9836915581126
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.65,966.416690363062
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.7,998.8966509753299
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.75,1035.9813165767366
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.8,1078.493745374818
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.85,1134.7202890170513
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.9,1214.4211554204064
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.95,1289.7634114050873
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.975,1370.838276471484
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.99,1406.2179715795062
2025-03-23,ARI incidence,2025-04-06,2,BE,median,,679.1768630433089
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.01,-26.373404870171402
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.025,45.673180344154446
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.05,129.81424324575275
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.1,260.7480769216308
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.15,351.63511668744513
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.2,409.62566940802174
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.25,463.6432444145107
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.3,528.7914598438459
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.35,583.9459370584559
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.4,614.694156705919
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.45,645.2784412032795
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.5,679.1768630433089
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.55,722.5809836076893
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.6,755.584250766392
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.65,800.686536948835
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.7,874.4638885374093
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.75,935.8628047425129
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.8,989.001853772019
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.85,1034.3133289740044
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.9,1097.609358622109
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.95,1204.2018706911042
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.975,1310.300353955607
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.99,1435.2503311809542
2025-03-23,ARI incidence,2025-04-13,3,BE,median,,667.6976856560351
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.01,-232.54353769476847
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.025,-64.50473422027012
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.05,67.37215272840132
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.1,203.86962468190276
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.15,297.44907024666196
