origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,CZ,median,,65.02734442306043
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.01,40.0027791526059
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.025,42.62523264165991
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.05,47.182297389405925
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.1,49.78538582185668
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.15,52.37825568889344
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.2,54.51528247233204
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.25,56.692370739043874
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.3,58.50345887103218
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.35,61.12157409003665
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.4,62.307835941294975
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.45,63.659307159496485
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.5,65.02734442306043
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.55,66.35224423804921
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.6,67.25011330373886
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.65,69.03091747498557
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.7,70.46728546146001
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.75,71.94198098651235
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.8,74.51860552529514
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.85,77.34508180773982
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.9,80.37150631830299
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.95,83.68295418357049
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.975,87.17278326574464
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.99,89.45248733454437
2025-01-19,ILI incidence,2025-02-02,2,CZ,median,,76.39773952744488
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.01,33.855579771694835
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.025,39.40936205513849
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.05,43.523829300074624
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.1,49.91072089676077
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.15,55.057550134842465
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.2,58.700685034176885
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.25,63.00171757145413
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.3,66.11822548385275
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,68.36706231283841
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,70.18240343996763
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,73.77016086209748
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,76.39773952744488
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,78.12806366876906
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,80.7566877324587
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,82.6327718135017
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,85.3663116932627
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,87.07304728718978
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,90.86649437588656
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,93.86628048092257
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,98.86456155195454
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,105.03355003273177
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,108.7857431462808
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,116.9090193856972
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,71.5278751934681
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,19.252957689587095
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,24.801052827791803
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,32.44642254485188
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,40.20648757421335
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,46.563832425245934
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,52.01014412611822
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,55.713575006488654
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,60.38523460776645
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,63.179457245692156
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,65.45625461406627
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,68.59414510262144
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,71.5278751934681
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,74.9419732053755
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,79.14435038573156
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,81.50567633769037
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,86.07826868867534
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,89.88196396720798
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,92.6457644766559
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,96.02893965332937
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,102.56457368027046
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,109.3832536673927
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,119.21294680642242
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,123.46023789100585
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,65.84438242197221
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,0.770680375601998
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,5.431252481699644
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,16.14951083458952
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,26.961185446777353
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,35.20043846341985
