origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,IT,median,,795.0320148950877
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.01,689.6851553809821
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.025,697.2081208879212
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.05,708.655047574644
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.1,725.0170816491362
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.15,736.9710638763839
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.2,746.4076326871069
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.25,753.8611041623101
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.3,762.851320260016
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.35,770.969395659836
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.4,778.9438717892806
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.45,784.8923037067296
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.5,795.0320148950877
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.55,800.2504411221415
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.6,807.4926017579094
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.65,813.9428970814909
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.7,820.730474551145
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.75,828.1405290137425
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.8,838.6460863904149
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.85,850.658669033419
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.9,864.7167597496259
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.95,887.8368830598134
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.975,908.3202352895606
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.99,912.2936830063518
2025-03-16,ILI incidence,2025-03-30,2,IT,median,,706.578919298066
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.01,468.90606189156154
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.025,490.2707540101699
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.05,521.5275235339219
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.1,560.9147928051157
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.15,596.7229983385892
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.2,620.4822204879252
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.25,637.9206763070406
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.3,653.7627481244047
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.35,664.9422615971663
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.4,675.5708180481156
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.45,688.5491788239975
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.5,706.578919298066
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.55,722.7402406382496
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.6,738.0054689175342
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.65,749.9787456209626
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.7,766.2584331571793
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.75,785.5382491770802
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.8,805.0998618763198
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.85,822.2556227404966
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.9,850.4490669603257
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.95,885.7218208475351
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.975,931.3541650182328
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.99,958.646012150701
2025-03-16,ILI incidence,2025-04-06,3,IT,median,,663.820142298461
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.01,283.5925673254915
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.025,330.5729919906793
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.05,405.10353316089106
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.1,453.0486978243571
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.15,502.5638436834428
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.2,535.3399459585459
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.25,558.1432568135374
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.3,577.3069539055591
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.35,596.497346604479
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.4,619.9885854250793
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.45,640.354223659684
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.5,663.820142298461
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.55,683.0120617783997
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.6,697.6621173484383
