origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,83.91981846227745
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,71.78998857972073
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,73.99851632011956
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,75.76043339143351
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,77.4138166266124
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,78.77416162524189
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,79.73718431457601
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,80.44618110972547
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,81.24784741214687
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,81.84085491532637
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,82.55963440578657
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,83.1731398865226
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,83.91981846227745
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,84.6660101686323
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,85.79478371384893
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,86.4640262369492
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,87.00254491168774
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,87.61828053722999
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,88.58774797615412
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,89.73539953793436
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,90.81745128505098
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,92.62631899634181
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,94.70568303349856
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,96.84925220836058
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,96.208528100752
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,73.45964991541476
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,75.65780539388108
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,79.54431814678864
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,83.09266908905144
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,86.25073732837322
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,87.72215717168206
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,89.47583986225948
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,91.08820097618415
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,92.11531169588436
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,93.67171625633965
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,94.88810501592877
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,96.208528100752
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,97.70420689357917
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,98.78377358036127
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,100.0717131900271
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,101.94440585898211
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,103.73387634589783
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,105.49960414386112
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,107.64935537207893
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,111.30567985012294
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,113.79190443828985
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,117.46667589277871
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,119.96044630787102
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,92.63069061555905
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,56.88338388819331
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,64.41957723612956
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,68.06829039812318
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,72.45978861650518
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,75.20480319207127
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,78.41548892765253
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,81.85366034123834
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,84.06409873051786
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,86.95615491006336
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,89.37658153405337
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,91.25853018051536
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,92.63069061555905
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,94.7003683666181
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,96.52754565772904
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,98.51831663005696
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,101.0127529355853
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,103.76003501014523
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,106.0351033168878
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,108.00673022211095
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,112.26258356005114
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,118.417596571226
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,122.6426258685744
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,128.72869905321284
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,84.5933570884037
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,38.340097961421044
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,44.07728189999669
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,51.34062336153709
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,59.28703604113336
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,64.64616489091145
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,68.7468423473195
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,71.48506275433706
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,75.12446405949908
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,77.07766005575172
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,79.43632265777684
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,81.99769521206957
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,84.5933570884037
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,86.78089701544079
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,89.21364336873704
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,91.89322831089697
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,94.37130646059889
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,96.07692466315552
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,99.92378821752204
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,103.94484568360781
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,110.02017039697766
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,116.04223178223127
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,122.52257875649151
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,128.843049774959
