origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,58.82484015669656
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,6.529930840388634
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,14.56862186869726
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,21.774462575640182
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,30.37119818445272
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,34.85402681861484
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,40.20128231811409
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,43.53978425682964
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,47.10636901741652
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,49.95968781734944
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,52.64834282882328
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,55.589877594563724
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,58.82484015669656
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,61.900061513208996
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,64.63613563814103
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,67.36365330643306
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,70.66393616409569
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,73.05768577751046
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,76.76139403588182
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,81.12697198650189
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,88.31315588301491
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,98.46336788288211
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,107.1679932023124
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,110.58238241435188
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,61.94942106857172
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,-24.094013926466076
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,-14.394866284278203
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,-3.791127194948719
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,12.553285056044782
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,22.541980087684326
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,31.347783082042888
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,38.8611601089915
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,44.387015606716176
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,48.63853227882115
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,53.91449012476604
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,57.78282502693284
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,61.94942106857172
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,65.81482218374025
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,70.3783860121417
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,76.72476305002874
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,82.50635015578193
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,87.99905735839175
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,94.56965879601282
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,100.45701744595141
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,115.25503700541726
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,127.28495096017315
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,141.01942879884942
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,149.38967084047232
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,66.53685229930275
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,-48.20747080624004
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,-34.32431646233705
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,-21.77345996758333
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,-3.8119357521519164
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,14.522635739027864
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,23.308953167932206
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,30.623405891670448
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,39.518652285343116
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,46.095878606697354
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,54.787121167948364
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,60.53394563950549
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,66.53685229930275
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,73.25307140970048
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,79.2533303666474
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,85.49915473067959
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,93.30273112273977
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,101.26983582952315
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,114.89316734308515
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,123.62264357777532
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,134.39762572726454
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,153.5315757061208
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,165.18021272374918
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,187.23471191945694
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,58.59054828903449
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,-70.94168939816782
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,-53.97252273454896
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,-34.93392355151018
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,-8.733017595510818
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,5.094646412290464
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,13.020446844897837
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,20.768776102632927
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,27.614349591855717
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,39.21546999915393
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,46.84366290129995
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,52.759616424554224
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,58.59054828903449
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,65.627840418888
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,76.44184592755327
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,85.73240222560017
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,94.9159216259322
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,103.26018845694287
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,113.4856117692728
