origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,PL,median,,140.68028082144184
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.01,1.0807070910711047
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.025,23.231957827437448
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.05,48.028715984331924
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.1,67.3756930414979
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.15,79.18301862518013
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.2,91.06384023242994
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.25,99.561253686605
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.3,108.44866502970874
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.35,117.32707709053453
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.4,126.70206022068054
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.45,134.0927081255185
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.5,140.68028082144184
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.55,145.87200830061525
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.6,154.01500223243062
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.65,163.63381443632085
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.7,173.3303897901083
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.75,181.95149706357884
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.8,189.69624372441896
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.85,202.6201798904173
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.9,214.8064410145876
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.95,233.3175489913168
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.975,245.9529030140647
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.99,270.534075172669
2025-07-06,ILI incidence,2025-07-20,2,PL,median,,145.15790615218316
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.01,-49.25935302966866
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.025,-14.004976981779736
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.05,11.805152584123865
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.1,43.17654824318363
