origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,ES,median,,598.1037978553562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.01,353.70875747733567
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.025,378.39597830167867
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.05,400.8477031499408
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.1,453.8910440221986
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.15,475.39507384910684
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.2,496.4653697414484
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.25,515.2352725118851
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.3,533.0573286476305
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.35,552.1179602393778
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.4,569.4344976098072
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.45,582.7490952536801
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.5,598.1037978553562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.55,610.9759002801852
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.6,622.2306667388931
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.65,634.864990135007
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.7,646.9265801119756
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.75,666.4915733937105
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.8,678.553265232455
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.85,698.5701834055797
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.9,725.2974336552971
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.95,760.0638849124803
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.975,793.8114691988318
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.99,838.6462293759437
2025-02-23,ARI incidence,2025-03-09,2,ES,median,,570.5774858745783
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.01,168.51624733625346
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.025,253.7972071513621
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.05,302.5670121831969
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.1,363.81018858891616
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.15,385.8345808135048
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.2,416.4604300087865
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.25,444.27286956318864
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.3,482.77787731611687
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.35,506.6813095129331
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.4,525.0651468334198
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.45,551.7545144235588
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.5,570.5774858745783
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.55,590.5297832519395
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.6,616.7201941186311
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.65,644.2714337118346
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.7,677.9364500942198
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,713.287382144322
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,764.4335032487437
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,796.7092982346104
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,840.1717052450464
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,921.0481362248157
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,974.8715339628405
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,1020.8630106038772
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,627.3132271280418
