origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,IT,median,,412.1977458841111
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.01,312.2564751147419
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.025,326.5668414145605
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.05,335.6895901966744
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.1,350.01481543875434
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.15,358.88039479994177
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.2,368.49014286115414
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.25,381.22286836762123
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.3,388.65694299597186
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.35,394.16957002524543
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.4,398.9308971808985
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.45,405.9803947353963
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.5,412.1977458841111
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.55,418.64640618183034
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.6,424.31220759983376
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.65,430.2589035769042
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.7,437.567840380088
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.75,445.48931495920124
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.8,454.723426606045
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.85,465.73051757890363
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.9,479.8290220754895
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.95,502.6353510956038
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.975,525.0973996761203
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.99,526.8370945783164
2025-12-07,ILI incidence,2025-12-21,2,IT,median,,435.7611316102291
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.01,190.27930381589366
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.025,239.3207551781999
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.05,263.1693875240866
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.1,292.15189425669035
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.15,313.62549726931655
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.2,341.20677126116556
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.25,362.58658580485644
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.3,378.68075810757693
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.35,393.1350101170892
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.4,409.140827822004
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.45,423.80644752765465
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.5,435.7611316102291
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.55,445.52394631162787
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.6,461.97558483496175
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.65,470.0939348386531
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.7,485.4971336304817
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.75,504.1582516945351
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.8,519.8166646204627
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.85,549.8693685928002
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.9,569.5487089910325
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.95,605.4007324599228
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.975,631.9207014494046
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.99,676.0208440186695
2025-12-07,ILI incidence,2025-12-28,3,IT,median,,416.3428914086811
