origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,FR,median,,133.57835284380081
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.01,59.73066563614202
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.025,64.55458057836503
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.05,76.72106268459974
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.1,90.46167957476105
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.15,100.44783627047275
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.2,107.35945195121371
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.25,113.55186033823688
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.3,118.0092951182809
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.35,122.05918421524629
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.4,125.62009106071478
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.45,129.22942010995064
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.5,133.57835284380081
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.55,136.89828701216055
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.6,141.75961126298498
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.65,145.91301978368156
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.7,150.99336710551876
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.75,155.2660811565151
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.8,160.40280110264953
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.85,166.51037929822067
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.9,175.71989253516793
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.95,190.37186816714197
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.975,197.5890686102087
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.99,208.6941680323344
2025-06-08,ARI incidence,2025-06-22,2,FR,median,,134.05143721965283
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.01,6.882510076426693
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.025,26.748353101609982
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.05,38.95022012479016
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.1,60.127521555212326
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.15,72.80022056185737
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.2,85.00498045125534
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.25,97.07100007865164
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.3,105.08325963716909
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.35,115.21745746958966
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.4,122.7920963853115
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.45,127.66731689754758
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.5,134.05143721965283
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.55,141.98478139299758
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.6,148.0186603186746
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.65,153.25343704777222
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.7,159.261057701808
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.75,168.90494840435224
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.8,179.01102541526194
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.85,188.70964463828713
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.9,203.95664561143076
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.95,220.90224393295784
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.975,236.4257423775331
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.99,251.80340218525694
2025-06-08,ARI incidence,2025-06-29,3,FR,median,,135.657140883062
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.01,-23.140182869931213
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.025,0.5600440100975572
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.05,23.102862981022
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.1,49.0136501341896
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.15,67.01537464306584
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.2,79.42670074025429
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.25,92.30756587910676
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.3,103.08278175181987
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.35,113.00770954507361
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.4,122.48098369132472
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.45,129.26826826501136
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.5,135.657140883062
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.55,145.18897171051776
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.6,156.1841459552539
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.65,166.1968900487521
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.7,175.9668320400991
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.75,186.30108058439902
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.8,200.05568888274857
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.85,212.78846014321664
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.9,229.9035802655981
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.95,255.33664454555293
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.975,286.27364507711826
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.99,306.95233407962047
2025-06-08,ARI incidence,2025-07-06,4,FR,median,,135.31906072216674
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.01,-48.5407569796175
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.025,-32.240724107603874
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.05,-9.963717655779305
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.1,31.97457142497222
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.15,48.33479560291264
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.2,66.60411305025453
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.25,78.85355491468754
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.3,100.03833245348935
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.35,110.30619658817987
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.4,116.76754245561891
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.45,127.8120023786185
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.5,135.31906072216674
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.55,142.97310356253135
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.6,151.70744743305553
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.65,160.9133928834774
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.7,172.76897556798926
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.75,186.91448414813996
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.8,198.2842723502481
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.85,220.3911512027659
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.9,236.26191239472692
