origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,BE,median,,58.86008094383679
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.01,-145.09575319181502
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.025,-124.93341566144291
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.05,-102.94395328235038
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.1,-74.70737472032576
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.15,-43.75978886929261
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.2,-25.006115665927965
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.25,-8.216918627458165
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.3,7.253450221207158
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.35,22.131189264141227
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.4,31.993380455843383
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.45,44.82063268707925
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.5,58.86008094383679
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.55,70.33816045335726
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.6,83.11184001447073
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.65,97.76963338625836
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.7,110.26061743988053
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.75,132.6980936512371
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.8,145.8062993220438
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.85,165.82763181554748
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.9,194.44077990289566
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.95,230.91138994659005
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.975,263.6385097455698
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.99,281.3373038440086
2025-05-18,ILI incidence,2025-06-01,2,BE,median,,61.57462860778728
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.01,-278.057042596854
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.025,-225.77777734969044
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.05,-173.72544050974085
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.1,-129.0142915850154
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.15,-101.62690788718847
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.2,-73.0900570924901
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.25,-48.94549070860958
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.3,-17.60842316199162
