origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,median,,552.6251166432846
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.01,433.3446097991582
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.025,460.83194230079073
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.05,469.2540978174283
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.1,485.1551739761671
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.15,496.0024958538141
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.2,507.8001434248902
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.25,517.6322919763637
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.3,524.0497367764004
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.35,531.3687660739395
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.4,539.2935326748317
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.45,545.8734406653106
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.5,552.6251166432846
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.55,558.5215708344866
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.6,565.3042736959829
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.65,573.354727222288
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.7,581.1351254746965
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.75,588.1950402169086
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.8,600.3152745581549
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.85,611.6658370405705
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.9,621.9288664971988
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.95,640.9384411648548
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.975,657.1366649430454
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.99,667.5821113552468
2025-04-06,ILI incidence,2025-04-20,2,IT,median,,504.1701366236538
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.01,277.61913842907785
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.025,300.358532962701
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.05,337.68661233905243
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.1,372.3616023356008
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.15,397.7354773052062
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.2,415.9229764164952
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.25,433.58735919930245
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.3,447.8093327781209
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.35,463.31972819916683
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.4,473.96887330420645
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.45,490.11555856858104
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.5,504.1701366236538
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.55,514.8876687382095
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.6,524.1415415368139
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.65,537.9139535147577
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.7,554.5686045165892
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.75,565.9424242943878
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.8,584.6883178933119
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.85,606.143956894753
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.9,633.772130086925
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.95,684.0160981809242
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.975,715.0041940143961
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.99,750.3339974231021
2025-04-06,ILI incidence,2025-04-27,3,IT,median,,490.16673022498526
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.01,138.15912446951162
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.025,186.97997836006593
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.05,234.15911142206605
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.1,281.41586432328506
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.15,323.3318051642084
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.2,362.888176284136
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.25,382.63472478497704
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.3,402.93947952068726
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.35,421.9095625724253
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.4,448.45958296745613
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.45,473.68497307666576
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.5,490.16673022498526
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.55,506.2269157689048
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.6,524.4741412054515
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.65,540.2635706791847
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.7,563.959924126257
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.75,590.7284925300054
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.8,610.7014990438233
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.85,644.7015549467187
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.9,683.9795958979228
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.95,740.3933914921093
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.975,825.434251969748
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.99,842.8746425061569
2025-04-06,ILI incidence,2025-05-04,4,IT,median,,463.2667463900532
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.01,-4.118567129287612
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.025,47.085538084077704
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.05,117.48431635570952
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.1,209.04704162420234
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.15,252.48956908972886
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.2,292.46744662383503
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.25,317.31684930401684
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.3,342.8494766456423
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.35,369.3576169779437
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.4,405.1897618876097
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.45,431.2019804605753
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.5,463.2667463900532
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.55,491.3918083579803
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.6,517.2543916608724
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.65,534.9520589352032
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.7,564.5155974675602
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.75,594.9428895741955
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.8,624.9048456380508
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.85,666.0426511637353
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.9,707.5502279456574
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.95,785.149479496166
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.975,858.3007211935965
