origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,BE,median,,69.36870611330963
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.01,-133.8243284540538
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.025,-96.6576367667269
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.05,-73.518144569846
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.1,-47.25616896611808
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.15,-25.469239320936627
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.2,-6.317576167073979
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.25,10.67004913663581
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.3,21.488603420643287
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.35,29.95642469698545
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.4,46.16252797309712
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.45,55.6950146682178
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.5,69.36870611330963
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.55,81.71041688803932
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.6,92.82892191867666
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.65,102.47563216690256
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.7,112.92738110690973
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.75,129.22817477958728
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.8,147.0124537643301
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.85,165.30117722099286
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.9,183.10046029544395
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.95,228.60310331985136
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.975,260.66261713325406
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.99,279.9597854125189
2025-08-24,ILI incidence,2025-09-07,2,BE,median,,81.34607580742542
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.01,-251.85835345356034
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.025,-216.60616634800093
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.05,-168.04561010034934
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.1,-96.38574548160773
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.15,-58.40944960520928
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.2,-30.544413100644874
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.25,-11.467934518580517
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,11.160779271705294
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,26.535902594103387
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,42.40900625164771
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,62.802380235924105
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,81.34607580742542
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,98.8648859115762
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,112.02593567554638
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,128.31648730561258
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,148.82140969132925
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,170.33755364551115
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,194.142774317783
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,225.3607227557498
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,261.79078517079336
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,310.6382299885492
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,362.7914815101241
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,395.0791617641215
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,65.99666200584339
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,-353.03048121759684
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,-277.5709860076701
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,-248.82864230068222
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,-190.26960725614643
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,-130.81364604372186
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,-84.31738723769263
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,-52.252888029598196
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,-31.132725647620042
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,-2.6412522455563705
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,19.846409863459332
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,38.54337056542895
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,65.99666200584339
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,89.7509357617696
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,118.20995226914948
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,140.00366826833536
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,166.04546595737773
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,181.84340101246445
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,200.66121467813605
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,233.64013871681885
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,281.49458527793547
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,359.4847575483206
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,442.14868885523504
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,492.0989657499699
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,94.86741633309097
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,-374.32296590558803
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,-299.2926390584219
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,-247.80414749003077
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,-179.64118581528786
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,-117.7414392394649
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,-74.54243656000641
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,-45.83322858020499
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,-16.082295891753432
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,16.23122036707153
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,46.31234535327918
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,74.37949099638391
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,94.86741633309097
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,121.262440056523
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,146.0913501738788
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,166.85172661864505
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,198.27816709578454
