origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,BE,median,,156.47375240443807
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.01,-34.08830750381393
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.025,-9.302657268377512
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.05,21.14745371982252
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.1,50.63014518380554
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.15,67.86271036150583
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.2,86.68144697302068
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.25,99.6828534529133
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.3,109.07106430122802
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.35,120.036894171743
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.4,128.44685472672552
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.45,141.1336007674216
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.5,156.47375240443807
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.55,167.2968819393488
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.6,178.16782144057615
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.65,187.9888899485887
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.7,196.19136079608947
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.75,204.64488495155842
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.8,220.52276753174695
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.85,236.4350301705917
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.9,260.20972150676045
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.95,289.4675709682133
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.975,320.8251846686479
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.99,340.14632077222797
2024-12-22,ILI incidence,2025-01-05,2,BE,median,,119.71073378481029
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.01,-144.95405917820364
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.025,-119.43612606807308
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.05,-89.85621442686737
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.1,-40.59704487532656
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.15,-13.969944493497334
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.2,7.044575231999492
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.25,26.71205264328239
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.3,52.752031200048506
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.35,74.7737391371852
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,91.77578483360247
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,104.76169604879142
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,119.71073378481029
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,142.35560655419388
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,159.2159135228621
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,177.15106915815957
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,196.12175593132133
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,215.01555629052348
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,232.83541421255805
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,256.1718093083804
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,287.016435569611
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,335.632902892966
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,368.75961257256006
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,401.40097805081655
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,112.35882007267264
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,-198.61169993315642
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,-137.93309813780408
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,-108.89754130201757
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,-60.45444674153141
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,-29.877906284632395
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,-1.3913709275687112
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,25.843710146062733
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,43.722875071282814
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,65.3391336939181
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,81.8249041912061
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,95.7393311830209
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,112.35882007267264
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,136.91628021934568
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,157.35455496544014
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,175.36626788001993
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,201.18316451444676
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,221.63288521470062
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,248.67002586268245
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,283.3155049267865
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,319.46053797052633
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,376.8771732494247
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,411.69119418095744
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,475.22655480970167
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,137.42976704436876
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,-246.95645593165673
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,-190.7950417809127
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,-139.08214333400554
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,-75.87797267417128
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,-29.629766864656375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,-2.3757232524979175
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,33.73094984130982
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,55.12609442720213
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,76.13756256276822
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,94.2766659521212
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,116.78495345603189
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,137.42976704436876
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,156.02872728538398
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,172.73270199797741
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,192.0728417361754
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,213.58169486682425
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,240.67911469278465
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.8,263.2302759135181
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.85,296.3342515267585
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.9,334.745677112059
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.95,413.25039850817507
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.975,493.95679619440335
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.99,508.30077384720175
