origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,CZ,median,,1005.7306096726395
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.01,744.9251828948561
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.025,818.4209994957924
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.05,836.5705955688667
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.1,868.8550656100715
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.15,887.1856993132166
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.2,908.6385010726829
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.25,927.4045862598646
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.3,942.9993038793115
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.35,954.7146298863454
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.4,971.4156547173445
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.45,986.3698575232838
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.5,1005.7306096726395
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.55,1022.9861087453463
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.6,1034.5775125228768
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.65,1046.8723858987184
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.7,1063.692776734857
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1074.2252430019855
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1085.7660962253142
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1103.805703750887
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1135.419401195566
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1177.2247001561122
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1204.5967942221262
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1219.4503185446151
2025-11-30,ARI incidence,2025-12-14,2,CZ,median,,1040.023799294607
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.01,671.3255927292377
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.025,701.6108438182725
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.05,775.6984795639386
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.1,822.7839028914991
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.15,873.1601838225432
