origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,37.21500926295984
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,30.244339517356227
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,31.415693652416405
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,32.011281084017725
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,32.81035093271085
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,33.467205520330886
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,34.17420889921029
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,34.78123631847305
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,35.339837473980474
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,35.90257445608972
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,36.39103461244155
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,36.75074052502902
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,37.21500926295984
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,37.794688230642585
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,38.30575131556277
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,38.753899516767234
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,39.10647714665946
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,39.69530523705726
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,40.42541765106345
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,40.994148289608
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,42.22947166435911
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,43.99791498507941
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,45.45163747584957
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,46.273393310987615
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,30.992108264280905
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,12.72706828790006
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,15.902306924681264
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,17.70445470451407
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,20.427746721837174
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,23.032545500784853
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,24.923435515431986
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,26.251920782572455
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,27.52033080301235
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,28.22249127525686
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,29.25830774813201
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,30.199166690946743
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,30.992108264280905
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,32.19017390155743
