origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,median,,1614.700930640873
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1300.4825699614476
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1326.1981368673835
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1388.658571952614
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1440.7349025708195
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1472.7431345420991
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1498.0020657023917
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1522.8835788971005
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1540.9462451060483
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1564.2455522863065
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1578.9749507390743
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1593.6738359369124
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1614.700930640873
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1633.0213961825355
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1647.8171661040303
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1668.3603871811383
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1694.3688823613702
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1717.8744217307503
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1745.1406165390574
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1770.3406770106203
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1813.0409079577564
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1834.2534248546121
