origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,CZ,median,,1718.2657467679821
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.01,1413.3039012949744
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.025,1454.7517180695909
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1498.8009873362591
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1539.2852268824986
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1572.0669379537858
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1598.9960441039973
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1624.9643045767227
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1641.0835722216955
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1663.4513345137743
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1681.5145856425968
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1698.0857572014545
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1718.2657467679821
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1734.8995321226453
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1752.5395261673802
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1769.777380855393
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1789.1731143801817
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1817.4580288068428
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1839.8921468203164
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1870.6574866818146
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1905.4327537226875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1960.8237606110195
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1985.182439069818
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.99,2009.376479288975
2025-02-09,ARI incidence,2025-02-23,2,CZ,median,,1596.7440869350276
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.01,1147.6390268128573
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.025,1230.0586548300432
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.05,1267.6664687319249
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1339.9182088232874
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1388.910723671755
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1420.012317223195
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1459.210920432281
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1493.0637154778085
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1510.442291314227
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1537.9030721022007
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1561.3902887569457
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1596.7440869350276
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1618.7030994547733
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1640.5395120600301
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1667.5948954200228
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1693.1176838897618
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1722.3870224567054
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1746.3193289359333
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1775.7860889535461
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1823.0496855944336
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1877.0891273519019
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1935.0100869479072
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,2009.573918453806
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,1527.2573543770623
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,975.2239567547349
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,1062.9341017483844
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,1106.8990217470173
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,1205.6749407092598
