origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,ES,median,,144.99674164354738
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.01,132.08102094187961
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.025,133.79867548774763
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.05,135.78242521269607
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.1,137.98573916720937
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.15,139.33119082484876
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.2,140.22259196068228
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.25,141.35014895450135
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.3,142.06805585958742
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.35,142.9185684413512
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.4,143.85680686161442
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.45,144.61631591149418
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.5,144.99674164354738
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.55,145.80740713232026
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.6,146.624862152097
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.65,147.37920685420175
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.7,148.34412825312324
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.75,149.04082707408537
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.8,149.92562282845458
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.85,150.9165493541908
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.9,152.09198616426653
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.95,153.6655430113567
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.975,155.57643489845745
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.99,157.90593991052572
2025-01-26,ILI incidence,2025-02-09,2,ES,median,,142.1229980488255
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.01,116.22142120647774
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.025,120.60196198588815
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.05,123.18119501495153
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.1,126.46084896112988
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.15,129.95366131400527
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.2,132.0348503247062
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.25,134.59292401118438
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.3,135.9667413240927
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.35,137.22064816264972
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.4,138.55149057480114
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.45,140.24551764852882
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.5,142.1229980488255
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.55,143.98570505484847
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.6,145.00801198937754
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.65,146.5568795853142
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.7,148.42056697907663
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.75,150.37664188873478
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.8,152.37370841830543
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.85,154.29424870364463
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.9,157.1446508104701
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,162.1849204675219
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,166.51499567642463
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,166.8948209500709
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,130.07129636046076
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,92.97231166612421
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,97.06628003217638
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,101.32872438550288
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,109.80687343569234
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,113.80717256290825
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,116.5340477996565
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,119.58591290458827
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,121.20545033769871
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,123.32243807287796
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,125.16473925183936
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,127.92161900866839
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,130.07129636046076
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,132.07845035228854
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,133.68729191093308
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,136.33618345234794
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,138.77712543236487
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,141.65772591340192
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,144.06385827674276
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,146.87313485467308
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,150.77741557202492
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,156.8916439258316
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,161.20537024437832
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,166.8128809327577
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,112.80005504094873
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,65.38298388456712
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,69.87382734791224
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,76.90815395022801
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,86.49492415979434
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,91.84175269394271
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,94.83916133013415
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,97.99600511443417
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,100.98923408614364
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,104.0205622736041
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,106.88272002502838
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,110.61695726284864
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,112.80005504094873
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,115.05605602558445
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,117.69582838571324
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,119.92501209495335
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,122.93112463526077
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,125.23406829333996
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,128.3351937905585
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,132.51893872454386
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,137.53360750512104
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,144.9885660768349
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,149.03470704913536
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,153.62400238875287
