origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,CZ,median,,9.01049806743152
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.01,-16.022338729495974
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.025,-12.924663728129502
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.05,-8.731572611425804
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.1,-4.722905831632536
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.15,-2.3867552242862713
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.2,-0.5471319143825266
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.25,0.974688088717439
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.3,2.967650335365774
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.35,4.845779927172021
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.4,6.382673636359149
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.45,7.5914087003163635
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.5,9.01049806743152
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.55,10.473767925970773
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.6,12.414707532299438
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.65,13.604814722131714
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.7,16.0863714494639
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.75,18.31004024824218
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.8,20.511101859480174
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.85,22.42646408258285
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.9,25.811880489879766
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.95,29.689445417579076
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.975,30.837292133127132
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.99,32.355990034383986
2025-05-18,ILI incidence,2025-06-01,2,CZ,median,,11.325827887109796
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.01,-32.19110298091988
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.025,-29.988370127422684
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.05,-20.809632086720242
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.1,-12.741027155779236
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.15,-7.6730995644236355
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.2,-4.013567742285813
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.25,-0.728895297842288
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.3,1.7415491284050084
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.35,4.942627948429453
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.4,6.955213595548003
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.45,9.546104014120786
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.5,11.325827887109796
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.55,13.197563145829736
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.6,15.082459098975226
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.65,17.225590173290005
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.7,20.278564936723537
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.75,23.52466817818847
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.8,26.169684734649877
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.85,31.073226996539525
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.9,35.33131567419102
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.95,43.77034646946658
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.975,48.474696655323356
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.99,53.680242294366316
2025-05-18,ILI incidence,2025-06-08,3,CZ,median,,12.255905500003024
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.01,-45.08908051346391
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.025,-40.452932883303205
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.05,-30.11423626737045
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.1,-19.48514250009704
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.15,-12.033110089348087
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.2,-8.315631324860554
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.25,-4.542162339346245
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.3,-0.8867831477893973
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.35,3.0238976000385303
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.4,5.752827772393511
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.45,9.506591457521411
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.5,12.255905500003024
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.55,15.25950324889164
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.6,19.239698553948752
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.65,21.976883543854804
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.7,25.845953537144617
