origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,ES,median,,505.36905725682334
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.01,267.09804322995615
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.025,301.5786833342037
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.05,342.41740780216594
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.1,389.9083355907711
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.15,415.596680546263
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.2,429.35826457105463
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.25,445.0440299728698
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.3,457.4746120256845
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.35,470.44458158508866
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.4,483.14370600313504
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.45,495.4581495796678
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.5,505.36905725682334
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.55,520.186909061677
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.6,534.4285933843236
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.65,549.5691550196468
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.7,561.2185947611756
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.75,580.0548736984224
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.8,597.6368220198923
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.85,622.994421124878
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.9,641.3933720891671
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.95,674.3049397391384
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.975,695.3512160626112
2025-04-06,ARI incidence,2025-04-13,1,ES,quantile,0.99,730.346699311033
2025-04-06,ARI incidence,2025-04-20,2,ES,median,,530.8682327755168
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.01,102.33098960345919
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.025,163.24794678112332
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.05,227.13494761615516
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.1,287.478575836931
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.15,317.88784620467754
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.2,358.43958711378787
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.25,398.3949357739672
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.3,430.4097873909212
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.35,452.9746046482587
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.4,479.38792219404513
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.45,507.2091628270268
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.5,530.8682327755168
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.55,548.7048900709516
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.6,567.1801925261443
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.65,597.73542141784
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.7,618.9853700133041
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.75,642.6099348067821
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.8,665.1714634532319
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.85,699.913883793179
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.9,732.5979254486228
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.95,826.1333851440702
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.975,868.5208475066023
2025-04-06,ARI incidence,2025-04-20,2,ES,quantile,0.99,922.4178079839868
2025-04-06,ARI incidence,2025-04-27,3,ES,median,,514.3662608263508
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.01,-64.98997150565546
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.025,57.348720733151374
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.05,106.62522428900579
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.1,205.56169513842227
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.15,269.2134448489164
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.2,305.8368682490678
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.25,344.4603022332018
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.3,372.44684463682523
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.35,407.4234367055845
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.4,448.8898717692097
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.45,481.4064390837919
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.5,514.3662608263508
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.55,539.7666709401797
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.6,567.3821138565401
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.65,601.5232467141192
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.7,634.2898032360429
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.75,684.2996109728432
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.8,722.6414341650193
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.85,781.2395932876202
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,860.838315714869
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,933.7472929098893
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,1032.469011042123
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,1104.203069198917
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,503.8235499061932
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,-199.02301324905068
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,-154.95245042834802
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,-59.37290183620091
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,66.16215038040957
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,155.59013707998486
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,219.86732725538937
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,288.3501497772048
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,330.3003113435161
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,380.1716546711516
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,422.96780581211857
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,455.7264321535611
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,503.8235499061932
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,541.1943991017405
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,578.0698933787205
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,625.2306516229007
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,668.3029774041169
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,727.5584773245398
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,791.419390347936
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,849.6839475159072
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,926.8375070726919
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,1035.0574742643494
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,1106.9432792196135
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,1185.9004702759519
