origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,CZ,median,,5.730587825677995
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.01,-18.65642382086126
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.025,-14.885966204400313
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.05,-11.562119921336985
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.1,-7.619931521788809
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.15,-4.8492710229951115
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.2,-2.9134705602631663
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.25,-1.2194229201871598
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.3,-0.29341473418913916
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.35,1.1282117846154767
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.4,2.796032236020186
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.45,3.9009980354867273
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.5,5.730587825677995
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.55,7.144740776452605
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.6,8.660205460461306
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.65,10.09850277204503
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.7,11.234225190588411
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.75,12.773176537801318
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.8,14.55953997838785
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.85,16.21378594072926
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.9,18.990090910516326
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.95,23.239765680366105
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.975,28.137343052686308
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.99,30.71607443940198
2025-08-10,ILI incidence,2025-08-24,2,CZ,median,,8.999139925592049
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.01,-29.128332381892267
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.025,-24.381937760938516
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.05,-20.061347256451924
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.1,-14.51366115973859
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.15,-10.16743139325849
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.2,-5.331159110717108
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.25,-2.3602452509766394
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.3,-0.565272028208867
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.35,1.501294295977446
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.4,3.695343738194895
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.45,6.499534456691981
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.5,8.999139925592049
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.55,11.64061460964291
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.6,13.896679760494393
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.65,16.41202990221995
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.7,18.881574395625805
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.75,21.079082725060996
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.8,23.9017715023392
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.85,27.223096570103273
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.9,32.402560575641864
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.95,38.25024825640487
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.975,42.379580071485144
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.99,47.24132665528068
2025-08-10,ILI incidence,2025-08-31,3,CZ,median,,8.841036601022365
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.01,-47.13509660066744
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.025,-39.718423713203755
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.05,-32.90462008668129
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.1,-23.370287886679954
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.15,-17.694450877613935
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.2,-12.864038285312596
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.25,-9.238066653456288
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.3,-6.059247763950392
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.35,-1.7045209196363975
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.4,2.3612343678679006
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.45,5.579642843146501
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.5,8.841036601022365
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.55,11.487282969404703
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.6,15.263444749225092
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.65,18.303652115741748
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.7,21.214587143333045
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.75,25.116442700327447
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.8,30.423321898127927
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.85,35.799176754751784
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.9,42.70285054020364
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.95,50.92900748801381
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.975,59.59315715942333
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.99,66.27223775258665
2025-08-10,ILI incidence,2025-09-07,4,CZ,median,,13.268157391372494
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.01,-46.396351851446056
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.025,-39.486449103501904
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.05,-33.3469676860243
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.1,-21.92133225985839
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.15,-15.494705176038785
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.2,-9.199490367436157
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.25,-4.330495823133745
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.3,-0.543739394558972
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.35,2.517676875067334
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.4,5.821052024320614
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.45,8.633738661396654
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.5,13.268157391372494
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.55,16.433126735002986
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.6,20.199351780024603
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.65,23.918061257804546
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.7,27.556949272323347
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.75,31.659557143184653
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.8,36.04349963538037
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.85,42.68012130520181
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.9,47.73349049342424
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.95,57.787693133293935
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.975,65.11417406957631
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.99,76.06984780616865
