origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,FR,median,,145.177553502215
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.01,73.09762545010547
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.025,82.39014576872586
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.05,91.72777925156132
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.1,102.62921214364614
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.15,109.62600672473027
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.2,115.66136696665151
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.25,123.96873467071504
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.3,128.27330095378386
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.35,134.13379825765054
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.4,138.02045289602083
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.45,141.4531198570612
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.5,145.177553502215
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.55,150.72592713394792
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.6,155.26612172992984
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.65,159.20068118376335
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.7,162.9900869678362
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.75,168.25156260916486
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.8,173.7307937632356
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.85,181.61483425555417
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.9,187.81364264783528
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.95,200.5731840951804
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.975,205.42464343801663
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.99,217.61931400888542
2025-03-16,ARI incidence,2025-03-30,2,FR,median,,145.25041760492542
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.01,16.0118529427137
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.025,25.077216751881892
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.05,56.67984477948762
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.1,71.03844470757686
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.15,88.52177525269059
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.2,98.99850818093843
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.25,106.24901956559184
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.3,115.62685167103463
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.35,124.06512271566733
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.4,132.3385352256839
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.45,139.01599328422856
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.5,145.25041760492542
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.55,149.46327275665288
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.6,157.18633583328116
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.65,166.3979892155115
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.7,174.5026162761101
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.75,181.85870283868474
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.8,192.82914009881512
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.85,204.7960279693411
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.9,216.66297982376597
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.95,236.88148658069304
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.975,247.6863492994077
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.99,279.6122418853791
2025-03-16,ARI incidence,2025-04-06,3,FR,median,,150.19181179965733
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.01,3.6762894725303674
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.025,24.7994242515042
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.05,37.01215066026601
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.1,62.57577592980299
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.15,78.8010769459061
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.2,93.32067426123
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.25,104.03158389912942
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.3,115.07412102661289
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.35,121.32280473298387
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.4,130.51423970841384
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.45,139.2433838802651
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.5,150.19181179965733
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.55,162.79495364787343
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.6,169.4566774253398
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.65,177.3241571043696
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.7,185.67866651023402
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.75,198.29672268890255
