origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,13.608604653065445
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,1.6563752575053612
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,3.719365474158497
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,4.8812940770895
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,6.757691813883541
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,7.98685126287418
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,8.941789842257167
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,9.84702856540384
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,10.494118502614132
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,11.400426746253718
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,12.112346112248233
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,12.837928329317318
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,13.608604653065445
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,14.341907641106665
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,14.903407125595466
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,15.765973087349778
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,16.346058385739784
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,17.233236217282723
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,18.16498726665515
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,19.050219492765752
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,19.97897569556056
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,22.002019617351937
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,24.417311212462824
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,25.870802396363143
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,15.124702179890283
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,-7.903019276550408
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,-3.3175158994771077
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,-0.903161414734333
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,2.8110381125028736
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,5.181948156428392
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,7.009842671784187
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,8.67229213337796
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,10.065745322905551
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,11.179888136779095
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,12.544366580848562
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,13.704217400381493
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,15.124702179890283
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,16.7834841595957
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,17.996887719520288
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,19.278882989274067
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,20.816400385544547
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,22.13962929536441
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,23.70298383197456
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,25.32338336384484
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,27.356683175629573
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,30.876296089972602
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,34.46111889410488
