origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,CZ,median,,10.542394002368688
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.01,-13.991294240989372
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.025,-9.716389279589878
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.05,-6.972678451161345
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.1,-3.433498537014256
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.15,-0.28094396432043084
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.2,1.2837819721354997
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.25,2.844569100343629
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.3,4.419164513320157
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.35,5.92182873760378
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.4,7.797233842496168
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.45,8.905066130838591
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.5,10.542394002368688
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.55,11.980724644074405
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.6,13.127284592024255
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.65,15.042398672794606
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.7,16.19477748942607
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.75,18.11043718332747
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.8,19.542713994821362
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.85,21.940499746299217
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.9,25.1374594300798
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.95,29.140120043076095
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.975,32.6666482278281
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.99,33.546809995444626
2025-06-01,ILI incidence,2025-06-15,2,CZ,median,,13.894764518704132
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.01,-25.974671411283097
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.025,-23.702028812805686
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.05,-16.416249275167736
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.1,-8.900401798054395
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.15,-5.7691869672386815
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.2,-2.9425745169184836
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.25,-0.09428394396518619
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.3,2.778778169821737
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.35,6.22650518166892
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.4,8.409460664022799
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.45,10.990619785428471
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.5,13.894764518704132
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.55,16.045002156222164
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.6,18.82348655093454
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.65,21.952929888527713
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.7,24.26588291864406
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.75,26.83356011247549
