origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,IT,median,,374.4442489059363
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.01,260.9987902193258
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.025,281.2148717081529
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.05,295.1239752305611
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.1,307.507965220869
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.15,321.6753068247822
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.2,332.68638618133525
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.25,342.0652699454299
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.3,349.15359187944415
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.35,355.4816515320181
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.4,361.2621882165737
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.45,367.4941259452159
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.5,374.4442489059363
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.55,378.5768795414688
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.6,384.10746418746226
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.65,392.12473098120125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.7,399.2823834031837
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.75,406.2226480226203
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.8,415.8395798375654
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.85,425.9813015892766
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.9,439.6171093614599
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.95,459.6397565481931
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.975,476.5552894930448
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.99,485.1726746255745
2025-06-15,ILI incidence,2025-06-29,2,IT,median,,395.16002263172356
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.01,147.6162814074805
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.025,190.27853497782021
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.05,219.04996168992685
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.1,263.2574148421238
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.15,293.6547733223579
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.2,318.5409985827012
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.25,334.6087603530464
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.3,348.15496672762305
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.35,362.83470017768633
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.4,372.55262833927287
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.45,386.51363796637565
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.5,395.16002263172356
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.55,407.71336495184585
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.6,417.909303954572
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.65,431.3704641598187
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.7,440.45707437114606
