origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,BE,median,,16.494621898526407
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.01,-202.50027740022745
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.025,-171.78564202823824
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.05,-144.663570723472
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.1,-114.25646847693208
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.15,-78.08946047520027
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.2,-64.78220853504506
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.25,-47.69670611336168
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.3,-33.70509151944658
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.35,-22.035197049641294
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.4,-9.534538806627875
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.45,1.9657225606549489
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.5,16.494621898526407
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.55,28.129109079811375
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.6,40.34560437878551
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.65,50.33610515266696
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.7,61.00194590154692
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.75,71.32089270146898
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.8,85.57135683923731
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.85,104.0801527052945
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.9,128.2770060693651
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.95,150.23227793831455
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.975,180.1457926772748
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.99,203.95637360810093
2025-07-06,ILI incidence,2025-07-20,2,BE,median,,19.417309130988286
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.01,-313.92664020268575
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.025,-262.9805607605192
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.05,-237.22058112884886
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.1,-168.30626528113558
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.15,-135.7352057266898
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.2,-111.84885623179082
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.25,-89.37189931338281
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.3,-55.67937262310901
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.35,-35.31863340757605
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.4,-19.78439257195375
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.45,0.49935384856190773
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.5,19.417309130988286
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.55,37.24892210811679
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.6,54.32999370537337
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.65,73.05030323721762
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.7,93.25261736767547
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.75,115.34603688685128
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.8,131.68561536279356
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.85,159.69885247753297
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.9,197.07800959882286
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.95,267.55878628253515
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.975,314.690695762519
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.99,354.5143159819432
2025-07-06,ILI incidence,2025-07-27,3,BE,median,,16.604515402486555
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.01,-374.2408587271741
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.025,-323.2286112916229
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.05,-282.8834725712239
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.1,-215.65817126255666
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.15,-164.13061046892838
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.2,-141.7588900773316
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.25,-110.96281865580207
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.3,-87.10429706440829
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.35,-63.09309828418527
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.4,-39.74466483574755
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.45,-15.320043928251591
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.5,16.604515402486555
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.55,37.84199496328839
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.6,56.14063839438107
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.65,84.27984445735807
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.7,112.5277016567163
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.75,139.47222163881227
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.8,165.30357685707472
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.85,205.22896913648324
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.9,245.20874931650602
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.95,310.64456889896223
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.975,371.6653527699924
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.99,434.9708616758764
2025-07-06,ILI incidence,2025-08-03,4,BE,median,,9.547506181093302
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.01,-420.9789712850421
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.025,-371.60330975275554
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.05,-324.72778711966396
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.1,-240.13450404140303
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.15,-190.96020160315504
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.2,-152.97064130475468
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.25,-119.8020642256572
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.3,-89.80196871485653
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.35,-54.190057925152225
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.4,-24.025224314029703
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.45,-8.503031885340146
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.5,9.547506181093302
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.55,34.42644310429135
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.6,57.18822092709812
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.65,79.98224586630909
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.7,111.38034510569612
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.75,149.57288242535142
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.8,190.68295094732034
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.85,228.83503088166165
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.9,307.7866059190759
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.95,384.78984798606143
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.975,494.2612128278098
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.99,519.2030549110017
